8.738594111930125	-18.532268028187627
-10.757245813337606	-6.576365982575428
-15.727693031185119	-1.2376379926715333
26.45884256984551	-3.9352943957877065
-6.193455941894573	-17.469306286436787
18.353763539856715	15.167156112664385
1.167407111324546	-17.831257100347912
1.768405405856552	-9.228029581547826
-4.36904129770156	-16.985335453223133
0.5895456386151018	20.784930177021195
13.470401429137738	-17.98739324443421
-13.23287071430945	-5.193942959268149
-22.45600800193001	0.8063676269156689
23.332477248431317	-1.143666663712145
-8.86273835977399	1.5470809401477028
15.02007630892293	15.3344902870123
7.451434315069091	-14.550833492074041
7.071596497180978	-7.649775709528005
-23.42385575234174	8.780125471509452
5.818880002423754	18.487076613316503
-17.40575307213855	10.62717485777217
-7.486251115863563	5.166005887044963
-7.0085689778268625	12.877076085702779
17.826953816786357	10.080951071574194
-8.548325891595148	14.394650305072986
-3.23115958254851	18.98418526410831
-15.137713083365556	6.672940131545524
-2.6999388410686316	-1.695854202900398
-15.94836533067025	13.925043508069407
-1.0664036397764025	-1.7598159099591155
27.56328926692426	3.9876167840545347
14.209542753992888	-18.90329007978559
-4.291487288878747	-17.795675780498964
1.367182213684206	-13.735883657692163
-20.531064665015087	0.09264384838801704
-7.164247993343184	1.3429493498462446
9.772171813063778	-16.999698750883038
3.691358397672642	20.541947079992575
-0.6588916604629522	24.867089492755067
-12.385993191545541	-1.5713477640516882
-10.104880213210834	-5.3343361748725755
-5.2483122544330625	-19.54836789095084
-8.145085864404546	4.357501773964573
-13.256364534997632	-8.954197526344805
1.146227481336468	21.25723975843779
5.487485213023123	-11.477636055260449
-12.346196680600082	-3.5513831364468262
5.504482647247106	13.653938165712662
-16.40972549969659	-3.2945521004337492
-20.685362240365155	-1.9792695623483076
1.8360349308286603	-16.636428034295037
-25.4368954772782	0.5198287617905203
-20.40645853184463	-1.7158969226039427
28.78675994948255	2.763276033861737
14.236356503846203	16.914877109815414
14.71980277884956	14.939162228954315
19.189342051085386	11.171715069566751
25.989363513268263	2.5785050577962956
-3.214481521924569	-11.30753525028252
11.427276721377817	-20.34921266776856
5.205025192951558	1.0454153682069791
1.9884043654477876	20.706322086151264
-6.8772595426036	-13.662091548429554
-5.464210668768052	2.756200376219756
-15.51167270540117	-7.802985398055672
-4.734804993122976	4.549927895417646
-15.012320920773258	-3.7243021428784586
3.4362334248780146	24.47604493665166
0.5249725737462289	17.971935340073863
8.359299608085971	-25.376842738750796
2.63556042680922	-14.244304563284123
20.599807803285263	5.301488821653226
-20.49742519658699	-0.5600584255742889
-16.043573585043664	-6.301927886975762
6.867861572634824	-20.59809938421876
0.998002795314877	-14.216068468379925
26.423239520125513	-4.19072202419995
13.90152314496843	16.778427668043904
-25.281464761613663	-2.811772193911906
11.035765432369725	-23.054384108170094
-15.921076817383751	-2.8512380813496803
-7.125568280390576	-6.094305125714232
10.219549966892297	-20.836966230368425
-1.8900355367846857	-17.38833047539999
17.40553931431113	11.284803942790639
1.990702972931557	-4.341101085307464
30.469746598904997	7.814038662222518
-10.448939790732789	1.129418116746678
3.4513347233682903	-25.256460975944936
20.708953732922613	-6.452391411147709
1.2125337313194995	20.379295199525945
-10.237382618586075	11.576916408272197
-22.317829692048708	3.8641356630702473
17.176841146333985	17.545515323950628
-7.895405738471249	-13.207811403677022
14.965178051350064	15.642404553215638
15.173310978431676	-12.582777530838255
4.392422418126918	-16.90938280698238
-7.817053320047826	-1.2044803691032044
29.52972187847984	9.417559258233634
28.10948392833758	-0.7238245900362708
0.18529747665741286	-16.025437041001986
-13.706002837408928	-5.067221847546391
-7.145728358377837	1.0764954471629493
-11.472284217223082	-6.799915969201382
-12.890350359679644	-11.150346802340552
-13.456066870833803	11.455744602320518
5.1230014481260415	-11.939383399625711
0.8181884432677913	-0.8765055882161126
-2.193144688304104	-13.903924199637407
28.771534928437546	1.6693604038884018
-6.893094722744219	8.253089057604164
-4.986283681987462	1.7616933663862326
26.851300147450072	-1.1818551295166442
2.223562160766259	7.519434855867453
2.4768774998633747	24.07825765980273
3.484482224989338	-11.972072519869588
-0.1127534793497406	-8.298353908756052
-23.711732261414685	-1.7693306264799793
-5.257138984895521	24.953275653437423
-6.04806523786617	2.3839437734831237
-7.648028034596267	-11.176377096876744
-21.360090781161862	1.729613847088898
17.771224188416042	-3.7024941415343644
-10.138488576113154	-2.89535079401306
20.756944387284594	10.977027093948308
2.626072985115109	-8.56195116664417
0.15145611141306292	-1.0190427907950783
-19.35017098662124	9.744251226372198
-0.7519977876284129	24.86543210599779
2.393871565586819	-10.48402162463985
-7.1054745309752585	-1.9418117484462667
-17.41635564425204	8.271117205017383
22.005491145921678	-9.716002848192385
-1.4381103361508636	-8.057113192768206
14.02204978626086	8.071873855265643
3.4408018580078448	-5.435820832079681
-3.7183486835550585	-8.219920314056736
-13.722970511495456	11.009696101371476
4.598655588175772	24.018869778404845
4.475075474986835	-8.398505455219459
-6.111282436348921	-5.869706800128206
-9.349055742502498	13.642222431069454
22.11487646193824	-8.13421810963715
-0.3699345461152814	-6.009222399969905
16.119046382568822	10.30173092737119
6.243994558721588	-4.668710872768273
5.141837060424298	6.844943534192416
-14.70360921552176	11.41159470741378
7.4549517294503405	17.01170506739754
-10.687228492276157	10.84073077379295
-15.230375969288861	1.1494572883739176
-3.467277817821143	0.536281053072347
10.050907908093643	11.07304424490666
-12.230287134315983	5.302407434004401
-2.6292645509653654	22.49053049552905
-13.264270347006049	10.186741303014724
-4.7890530045432795	1.5434931792067996
-20.669959238583694	11.705528476135195
-5.505483787106927	-1.696044560536625
19.15201228641623	-6.331860820226448
-1.3367296724331654	-3.4421065271311644
7.126727693130572	-1.809404487749905
-4.331884664782261	-16.528064734638146
-20.738070365650046	6.654500143424641
-1.5387880688676852	-4.4506815852100505
1.4397840119873435	-7.84237941830064
2.842255833117814	26.511506073127936
5.343910385535493	21.48377439068627
-10.421379721677297	-6.272541823112422
-11.649733093593401	-8.507720732455244
2.52813759548669	-7.1091183917148415
-7.026416759774102	2.5314342718865124
-12.449527807758393	-5.089737483865368
-5.364820383598012	26.0366504261824
-0.204241868129117	-3.310095077932625
-11.756769155499834	-1.9212967659214883
11.156833831299465	7.356948504079358
-14.212729505932279	4.555184304124778
-11.40515747223296	9.678725801525362
6.300771716402218	-0.6479646409119609
-13.939893560661375	9.613008027087538
-12.812058233258771	9.135327232769395
22.65505653036111	-4.737945780993113
19.444126270193117	12.751591966061374
16.828696492676226	8.0530549731705
17.598524228775283	11.890842632246052
20.210597207812928	-6.14303013460923
-21.10561482947687	10.929568067159916
-0.4446339518949805	-8.029104446952363
-5.373740767647884	6.095107320329818
2.1787228256829576	18.928568961925954
-11.960535140551842	6.984588457616573
-5.780593665981368	0.2156015221752584
-5.547782130259132	-9.87185404808043
-6.858230855673257	-3.4552034758951895
-8.988553774381481	-8.41778725519859
-0.8751353219028855	23.87785874196286
0.17142060750082364	27.06049795778023
6.443990890697374	-12.826063274993793
8.795390941251963	0.617375412030707
21.020947997548284	9.35746765504291
-13.593200798649164	8.204257004519835
-6.036820961214484	-2.9214483192121534
12.60565426829876	-12.094225883524611
-5.244716332378179	-14.248807156371985
17.34285042212252	1.004994442055776
13.587185534002971	10.96929964400851
-12.857962146176838	8.105515895862068
-0.3306100317586896	-10.720683903323128
-15.921533831781998	3.875105635543068
-11.837790528234194	8.839528355858036
1.3861967174653493	-11.240071624830748
-1.59045955035618	-2.2272126193999258
12.853438475036937	13.254005371205002
-2.364881728471237	9.191436276360331
21.33917819164674	-4.331080661604243
-15.200045517043192	3.3725037345302034
1.2506381023713284	-5.8482788841837605
20.738646330772703	-7.092128764608632
2.7687413533507588	22.51790586759233
-7.0237559047764595	-3.0897857178598045
-11.962917970963028	6.320920252209285
20.882437728029757	11.246109292189939
-6.605727023444381	10.800581770561003
21.243219890118453	-3.852933316851777
2.2507614513872776	-3.6181436155414057
4.8292692902754855	-6.205989623659673
-4.946096033930007	-2.1060471855784435
14.919227672446974	-3.3624687541762737
21.54270058498384	-4.033827744623989
2.8364183803629146	-2.3479790222093264
-6.5504616781636	-4.009027179823214
-1.4988521285331144	8.18610320214447
-11.12220282106032	-6.842580573961803
3.1525597379343058	-9.825561064978178
0.45947992720686515	-9.910424737065021
-1.3781747075736237	-11.200111519183482
-11.07480777158122	13.18518410586078
8.470395245590927	-1.4344260119926548
20.33166181290911	-1.911282292877072
-2.619475668299967	-4.052682153291654
0.5867089316845459	-9.438561616971912
19.02702145203777	-9.510815674354305
-12.827863043829081	9.391736629981446
0.6170964286038778	22.3686269226122
-5.987112373089317	8.705576278950376
-14.578090626903347	12.587051792958295
-7.923759107742516	-2.331551115181293
-3.468646714036933	23.968293084974274
-0.7830331314331349	-5.689846542806337
-3.081615352704037	-3.8794731460932774
-14.055576562544102	13.509841902561538
19.394448178324268	-6.419515499154782
-1.985313539036792	6.339302606868489
14.088063399014466	12.335401359756078
-5.935103880014375	-18.419293687390045
3.5055013526845022	-7.945567414522409
-7.932247510493912	9.983476293866419
0.1399607424123642	22.01053018330182
-0.23711020439992056	-3.934110887741504
-5.010454828623098	-7.529808530399936
-19.233195059034827	6.389779347890215
11.810945890533082	-7.617595006646834
-10.15582661576409	14.46787648138088
12.627549419004247	14.644044505262034
-7.222668596367569	-22.207438999039717
3.829308268211911	-2.8063226910051355
-8.69321551638599	14.00250706179651
-6.593999465820718	18.25612790322488
1.687359181018998	-6.536600010741216
-8.116052006540126	-3.0230393492261056
-12.048739445305936	2.2922283488305872
22.364883606126956	-1.4048167450025144
-13.664465813135333	10.882784765688308
13.124766757316518	17.289127662942946
-2.334144445972068	-16.021390433876096
-3.8903216863188868	-2.2112661466905763
-13.70481342407697	9.360509963384038
0.21242279448108778	22.120577869264714
-6.100704159434826	-4.788833288472242
-11.932838711792401	2.2094366449728344
-11.349353749827225	14.35635278890086
13.99307658829842	11.678405459367257
-11.65568403059127	11.78334365559738
-6.259954478728019	23.236045911805526
-19.422839299013564	12.627105122551532
5.9671736061414355	-1.6506063813224212
-8.384578996818615	6.17891576992845
0.25636991148165955	-5.713965922094893
19.136319873693207	-2.8371176813728387
7.371757456388144	-3.681238682298078
3.8198010778612415	-16.622812288151184
-4.314757065143605	-20.213180868530657
-17.924345527668905	5.715309767155826
-13.332456581081576	12.156456758572089
11.949985760435377	-2.819280536220299
-2.513159322691121	24.667248077917453
-4.971627410891959	29.25585590633487
-10.259376465688918	-8.198855780429259
-4.932629448003398	-5.253992614270591
-5.740702192280434	-16.6637754611715
3.1875126260893216	0.2683104930791936
-12.64403199985439	-5.476186962192822
3.6250038113369327	21.241134942398308
9.693181047828446	-2.891936019892959
-6.3721653784998	-5.7301978680971875
12.972458634693025	8.126443708995241
-15.087501789493913	7.933145650542723
-19.64441479187732	10.28827125083759
-1.4411390955562493	-19.276907626462616
-11.00273602324328	7.741110240578658
-11.756333118475922	6.757010322949514
24.68459866521449	-2.5415500891012446
12.691257055377232	15.146372135727601
18.343083844756936	12.403575305022054
12.512389658618192	16.06623983253637
14.648286468675462	-9.152338023967445
-13.981514114301511	14.009409975713828
12.117042404214178	-1.1287530080992365
-8.328494870320439	7.5512744320124465
1.7984033360266438	18.8079081197504
-19.224123241346675	10.193566660586653
-7.958944897787112	13.574372789273495
-10.573371924682528	-4.105388400454256
1.0595407863136084	-1.2382550011220967
-12.92598337672711	-2.8879974956804557
-8.644997266644221	18.038277787039465
-1.7503041897690392	20.169231597141664
8.156195619031113	-5.313250688147708
-5.546087113634535	-20.8234544862615
14.403231954770023	12.4138866387862
-14.161024016674661	5.868566274805438
-3.1321781322881836	-0.11714025168034878
4.976954860723697	-4.7883319463116205
-2.119491122474445	-20.869165973961522
16.893685194307743	-6.556843079415596
17.743727916013388	6.125555785417503
-9.340923688894874	1.2013075394722212
9.015227237784686	-1.7391277277187238
-8.320704880201495	4.560842555751068
-10.218682857018397	14.680298357721243
0.42175092558463545	-9.348506065540896
2.727506246116672	-19.330996162975207
16.39608783786584	14.351909074538419
2.3053945326616843	-6.282152255143449
18.487003130762563	-2.028386669817653
-19.50620369026881	4.330429460516005
8.0265237543763	-11.516419974658834
19.86868529933343	-3.4964691591176225
-8.77821630425471	19.095938546609823
-11.485219450985845	17.06826935166347
-16.87133320712083	6.414376079024901
17.559647470538344	12.654712436393378
-9.129607451739231	11.282915126476393
14.57417601634717	13.937920375350911
-0.17532265106776562	-6.277917440442268
-4.640386261220337	-20.355265235025712
-10.62947508714426	6.58625487218345
15.68738269014967	0.28828964422017905
24.338190273462285	-0.8542833380997821
-2.829449726516517	-17.493572278071802
-7.572169535544047	-8.798825913921974
6.573011023191828	-2.3370839973654
-18.95601024440751	-9.273587479640861
-7.362964175278784	-5.089439139276303
-1.841700455918705	2.6234881206936294
-6.340396430800129	-22.166412296113684
-20.87164327558809	12.282668291106134
-12.282876026157645	13.202436574613383
12.431647609020025	-6.25280089484066
2.1245886269949947	-1.5685099704916
3.685711078377075	-10.404815348473852
15.046891013943796	-4.387294874783149
-18.400650976847555	16.399336228609847
-2.957609167626727	24.657512372213752
2.405198565500494	-6.75570101902744
-13.784355890175242	11.39552755223755
