-6.869831100031819	-22.778464403590963
10.248496794689068	-7.96304022490673
-11.388468370298646	13.694601670328856
3.9745440723808185	25.32894133539641
-16.601880299841017	15.431572765679011
-7.84251029166964	-21.69115229167156
8.272471336318775	-12.355047140238083
11.10262178313213	18.514015367953622
-4.499441198034354	-21.550234014489135
3.5067672328247084	23.54091588647085
-11.02030042925897	9.188149794531823
-5.789813178662948	1.4779776090136016
-17.700642128834644	14.54576304763453
-5.567003271691785	3.346284481222224
28.954933610261904	3.0866342710372043
12.414640121258868	-9.52995538091292
-8.29364641252443	-18.04334222385934
-3.1034214530789908	-17.051694760996458
-20.51034673506562	0.262175480535616
-1.3698863192586337	-16.44442824970604
7.5657696137955	-18.83067920297862
1.7821816075834342	17.813836257911085
5.329623227123778	17.27326514897371
-12.605759042575523	-11.936964436681448
-0.22060556081792693	5.931591622152875
2.780054993275832	-16.508357709225894
0.9292766773824784	4.9524369052654515
-9.319211909816374	-6.724649511844599
3.600723109380235	21.8015687712748
-0.032629761331479025	-3.0119795936842566
-7.371941749032602	-8.917344663584414
20.522996127707984	6.23094235514092
-13.91986519334758	-6.509678686018567
-12.372456326459718	-5.7740816840056794
-7.355677007647992	-20.59778978478898
-18.63156540281127	-1.4589061837888184
-16.28343612362049	-7.089244359277204
27.081479152628045	-0.9958264196764031
19.72259357603091	12.8494158654479
13.876547450238467	15.097528020966225
11.269102227076752	17.186340165295587
28.85526025475742	-0.7332536727871435
-16.48467950994949	16.67725173211319
0.8739268657503914	-21.47560453644073
-2.95255933803263	-13.577192728365107
6.808616328713512	22.568982261662093
-12.545511092325455	11.035495091404735
-3.7611123544352214	-16.98688299124508
-3.7769116831150793	-3.9144090565771466
-6.0950089971370085	-6.816268092099484
-3.051591241171931	-1.9338823906775326
11.66105793494132	13.089850929978464
-5.18833495628039	21.28847064311327
10.955672759883225	-12.789963049443573
-5.247479620048366	-18.78473149513084
19.012129968807535	18.342149208203026
-21.434226778043183	-0.4405864788952627
-11.726434020808288	-12.347074471293437
9.338459851203595	-19.613724604916552
0.8103573085752344	-17.382103416059998
25.36093906910755	13.605954089114139
11.160642399255934	17.38198574020301
-19.219032380261833	-0.9424087308058454
10.30311651428077	-25.3153479947201
-21.40046275334789	1.2708068717118661
-12.624691124797756	8.312567084944405
9.03787160673391	-22.529893588188664
-1.2266250025963246	-21.227998290431664
13.314171883162057	17.03624709799089
1.8934631207347077	-3.7424360496615794
25.468959626667296	2.3545640110150865
-13.942335314390121	1.738004231558862
5.710601216406112	-26.002113895805223
25.584328976734486	4.382601756971041
-2.901890935421691	22.78128315816831
-4.280683912920024	-14.662989270061868
-17.455902163184494	-1.6756642446169523
18.884861433954832	2.3636454801556552
-16.9152279277908	12.734661302652832
17.435002304087586	16.19993328356376
6.174549858687298	-26.17460618416894
-0.020319697016907973	-18.56717623814238
1.7759861019990406	-12.067848310466722
27.285128485486155	-0.5470525987451076
28.70705789496876	-0.36411916491585455
-2.236157634103839	-19.228287028621338
-3.9909300316430545	-2.813578233329491
-1.568735576026012	-5.500212413599252
-7.357994450579663	-6.891199761298361
-13.455146597844978	-5.395890458275476
-9.30894194521191	-15.049701862616923
-7.810119184653964	-20.212275205474523
-14.861279606485626	13.81027129370325
-2.090019100908278	-13.071670947391127
29.465877006868105	3.9285582410068773
-1.7404499231570079	-3.4918077615297847
0.16254699490177	7.6312672871623235
26.442740363750392	9.450718362492092
-11.43553081509835	16.015807837942937
6.750325870570314	20.86213008693966
1.0941431871437133	-4.382606443529755
-20.8768838129946	12.067972765595709
10.442180154579756	-6.781833861590561
2.9688154975742247	-5.777877207377318
-12.324838260337643	-11.265192458482748
-19.204071230814268	8.964806469252038
28.2455308131455	9.671042627722866
-9.446959975649516	3.4582240055823044
12.451282784770763	17.782758285750468
5.178305576733585	-8.525689610169744
-8.943737257085001	4.962136228759193
-19.46344681588807	10.802663716909684
-3.5484145895991244	24.914553581841812
-1.8821676024441982	-6.995232429030858
-7.00046782601373	1.1321267903078365
-17.906916738783845	7.791905852238257
28.709926916153147	6.944061174019216
-13.137635480802686	13.582621340776292
15.833558369368257	17.14723889503534
-3.1091836241913438	-13.860393432864477
-9.61813518352347	0.8995603553452683
-20.15436828768309	13.971516314091398
-4.374152598598774	22.690360360466357
7.70489422645275	-5.218927969054049
-15.910384979957655	-11.047415870212573
-20.282989816080484	6.162878906312027
20.412500981710497	5.573298274908011
-13.248519234928077	13.58874147443352
10.349937774882292	16.03418165316531
0.3780726511765553	-13.08717878944374
-7.183326320160706	3.8613433773800696
-21.760300204586077	9.036030220982585
0.7303867122705876	24.52324098452186
-24.957641142461416	13.08966333362598
-15.05525591538464	16.892367722990187
-13.744116855945187	12.73069868403963
15.362151158395074	16.432298961457434
-15.869016493981885	15.071218371356228
-6.381452443792604	22.77010707228538
-17.69859620247487	14.895893115097396
-11.371573629570952	5.100724588728395
-21.27055181886287	14.252523302500794
-6.501918374355912	-1.6970225614341536
22.774556342649575	3.56647827419688
-7.896804689820915	0.9951626325966436
3.4815752179329604	-14.824968718701655
2.7514497462249308	-12.729012261910064
-14.413065725369561	6.435648047574092
-14.694125466798091	17.870037984681854
-5.154032500940799	2.4371203236795376
-14.011797614516938	-13.545863243437765
2.439249099621035	-12.739779766932623
-11.488937989368862	3.783906228087734
-13.127204828172012	-6.044173386902386
-4.5644710928780885	23.03305132251
-0.2707936953295702	-0.09261432405902292
-11.240709164994216	-10.76260752579921
9.565441756898899	17.130024027361813
-20.037816614848698	4.548009240723627
-19.651793743137866	8.074432618570695
0.6287113422336976	-13.973074296775204
-13.963445523094196	10.800436963630546
-17.1135784194486	12.48546137225684
16.828996731059064	6.664866813667442
17.399967540533055	15.948287591131859
14.0398737862512	15.722338453563939
13.316551568942161	15.143396120322624
19.998182552730583	-0.19967615635165534
-18.378832423190488	10.664689758971212
-4.998899305451568	-3.604646196927396
-14.382108196646849	11.286286688031819
-10.256772412468404	24.183022866214408
-21.10260222350604	10.042361670688619
-14.81983547601098	14.488598032684088
-16.390867522337516	-3.620817665622849
-8.768291988687684	6.201524804925938
-12.083420359837783	-10.566520645273602
-7.0242387760601135	19.846501693508667
-7.135952736073553	23.982480790666802
-2.558439864874676	-2.362831384676323
-2.6584360508083575	-17.73922651463406
10.670921483501791	16.65613058109586
-7.897528179399169	14.167617999753833
-11.858983910983792	-11.229445912588526
3.8061632178492695	-4.546423043427674
21.689469020612584	14.013762503673819
19.87482301964083	8.271114291718813
-21.697362370325116	8.449347477660227
-1.974706364466466	-5.40460569481954
-12.773489740791225	10.313274091439084
-13.801210733751898	14.239472914743267
-2.2438149889082983	-5.807368727496296
5.427942722908601	-14.16878991184267
16.590840751426683	11.863232690953204
-6.42691981100066	4.9039607375488306
13.641785262766255	6.709274223174635
-17.137695235974622	4.084039272204746
-3.9511774904126096	-1.4449753624929653
22.43050851068888	-1.4275564927749924
-4.211081645361542	23.04609452415527
-12.252994357080196	3.729752241403863
-17.462937439471325	12.14805144066513
15.664438291567789	16.099925206069496
-22.685624600623125	14.47937946636405
15.971908814413109	16.512532054387364
-0.3417509979369917	-0.8303276983200543
3.2440796002302545	-12.374889644277532
-13.793846360925677	16.420153948442795
27.182509301882618	3.237641811495159
20.542261963467205	4.7688986141690695
-1.4825811754726548	-14.95704196328542
-12.1738337962185	-5.8626172848844496
-7.7674416518821285	7.392252459920715
-11.18008698435213	-7.321936139240373
-13.676987406515721	-11.317305522904254
-12.556214696823139	18.6479805059943
1.2800561045528382	-14.163307130991088
-17.68090343486718	16.21718422355396
-16.84887313213942	12.734758277139216
13.668365961868803	-3.9387718026903493
24.49012919535443	-2.878273526514008
-10.818240201078325	7.102654366266216
-12.346188487946234	20.083275662295236
-9.099754810247111	0.9485152781389281
-21.16358363308729	10.484240486357749
-11.686317298703496	4.819380289614689
0.9422367431847352	21.1219895079369
6.545740558615371	-16.017115438689192
-11.526552212337256	-4.199572787008952
-23.102519727824827	5.380432791366159
16.969604336623725	-1.9158666835273945
1.750528006165299	-12.096786565477002
12.694663835164732	16.65509323555654
-5.342184729078358	-18.249604328371408
1.5412561287938815	-3.882901723110151
-12.904704600985898	-1.0206517518293219
3.8048728809689694	26.31328964120765
8.801091800785969	-16.906452125160374
-8.734437734307901	-7.636843627985401
-23.314923901949378	5.367164228543637
14.518353141926305	1.064015569723323
-4.600236162358131	-10.635407833534185
11.047638483488287	19.404496890598736
-0.04078923634309594	-15.975017103340708
-11.232267849056928	-15.304329660986728
-10.898543043973646	7.617792212471178
2.0857510844720375	22.82606183037315
8.628821995376885	-24.745844986831308
-15.195024168422295	-3.05200969722081
-24.527581586913684	3.2477762167573814
21.23078450377808	1.0211977355887596
-4.149180034168054	6.236479463379763
17.19612044994282	12.459937261417123
-1.2564733621223683	-14.43851567368887
-8.261204762380215	0.6914710715016982
-12.44046617642015	7.377895687718708
-2.8311076093715513	23.982132335685368
-7.933786912387012	-0.11604746372014597
3.2940428016374845	-4.837080729159651
1.2236051503316965	-7.689031682185901
18.865115948727137	5.969097334300277
9.199308726211637	-10.949359267756964
7.09853731465198	25.647204955962323
-13.077871774554476	6.820934212693537
-4.566548387829326	-0.5337130309672284
-8.578178032023667	4.834650254754624
-3.8354597991371113	-6.527724619854451
16.419006183179196	6.6772785621619954
9.216141417984346	-19.751342601939925
-4.966113246068019	-15.253640552341581
-3.030527368858453	-14.730077784717675
-24.118966411004763	2.5428420224098707
-6.64214881692406	-1.0071127943888534
12.559019245388328	-22.363165328129742
4.604869884832869	18.37540046203954
0.3290670458480634	19.988336530607818
-5.529461474255529	-15.183112628260805
-9.43988345493397	-17.313472901022212
-15.501885429144844	-7.8828072747821505
-5.056677384824711	27.37075498249058
17.173132005672453	-11.610570629767233
-14.310857923883546	-5.213988296937538
16.61416005177036	7.086216298418257
-31.19168521373991	8.28126356725125
-28.33148946667323	3.1199381213317903
-3.784425654081556	-19.796350659802492
-28.843513742942005	7.489792035287568
-28.79363642732209	4.345449003025421
18.095295508717513	0.20800395616641298
15.433887058043828	12.51735512834795
17.281839325164416	8.032431266978348
19.729159365932635	11.11985326802323
5.150287722828736	-7.730019446455596
-9.727803617313064	10.391199282034492
6.826712707630216	-25.25640729790141
3.720346051624954	0.8618691975897312
-3.2835141806078316	22.179589030253926
-11.24992968000562	-4.475249484827284
2.431001611051233	-12.653497044857092
-12.94611799430526	-3.6866091409229784
-10.190524547585143	-2.498075946813364
-19.16726664987717	-0.8085634369798499
1.3606762935711345	28.116481001356714
-0.7627120845633447	30.010744682345162
13.183394720041443	-19.274289432287617
-4.560050001800827	-15.927245933123865
23.647508619848892	7.647417250021346
-24.86507141184743	4.77388481455487
-16.817077555391727	-7.6281875592350845
5.136414569612353	-23.83431302654948
2.4032911220555304	-15.256400920847263
17.363646204997004	-1.4580909120869114
17.793267052621953	11.96428227134454
-27.905800363728677	4.209688265761174
1.2913462787058378	-22.218851667731233
-3.1925874147723716	-13.092015530680706
-7.766701572122213	4.8635507884554405
7.960497088023961	-23.282902230214837
1.4687105317966862	-15.833296236275773
13.679085186076833	12.188841339708878
-6.459098699573158	-3.6741561878940807
20.109614064378693	-6.3160469477948356
-27.128383536507034	6.092711509900974
14.51222806225282	-15.71949747107656
23.280231028519676	2.8950769845409496
-0.8291224316732412	21.849867700100532
1.4450031865392805	-2.2672885850294304
-27.525584839366257	4.6718252171501575
19.33026772884343	7.934363895553912
-19.505138646752417	9.370840829441091
15.116871006796508	15.777916630833092
11.668895647700408	-21.656453935152882
-7.7145238611323395	-19.47923557756546
3.4077512648984873	11.451200480009556
26.059257682516275	9.133757990491572
14.341518420816772	3.1394855179681906
-2.1573148657540724	-14.936894812510625
-15.351055899172811	-6.45427189332759
-5.110201629858869	-9.936371257340419
-6.057914671785876	-9.646852731009304
-9.174956051558677	-3.931679380709455
1.9662381646406901	-9.43812832833285
-7.461595012953843	-18.051591746654548
-17.099757398743446	0.6597255734370463
9.32010779519554	2.4877741675573355
23.74394655423641	3.2767643872098398
-6.034447381604718	-5.421555398771981
-8.46365452091428	-5.282834756888883
17.56145566904489	-7.216364319052741
-2.2705523487289163	2.4181066965458493
-0.33840104605413585	26.15478692865518
-0.43583296059550036	-11.881995317792367
-17.359015204135453	-1.1189306193736894
-4.354877571989829	-6.962041065486402
0.36402688482461	22.75092487815866
5.705467590404935	-14.52682193127171
-12.228387576407947	-6.638948682151921
-26.188198010058603	6.117572142528988
26.736804619177263	1.802262928185686
-0.7960671345250255	14.2219292055214
5.424642583019687	19.662796326947696
-7.038503814217393	-19.045092614187016
-11.936816116332608	2.328052324876392
-14.676716373684558	16.457944658869543
2.390111671630924	18.357152586343105
6.279213381616924	-10.887049936308783
-16.40538129766168	-12.454242888942229
-25.320304922831493	1.8602769290557846
27.271102747153012	9.049459036336188
-5.617756827225144	11.050070065669138
17.926189445985056	13.438153799901533
-1.3959183693635087	-17.00213560116586
-0.013711718051213719	-8.894420785266536
-16.997064465264707	10.146058903525057
2.3702264691177652	17.63789994799986
8.419414015776901	-15.551483028012216
-18.173840260317515	-13.43704240746308
-25.85544755160481	10.767286730861072
20.96275657021455	1.0657329203961146
-3.885609347945594	-10.684580229589523
17.78983378271682	12.398991794034501
